0,24,34,135,34,135,59,24,59,L078396,ticket_num
1,51,59,184,59,184,92,51,92,北京站,starting_station
2,230,62,284,62,284,90,230,90,D41,train_num
3,329,52,456,52,456,83,329,83,大连北站,destination_station
4,80,92,148,92,148,113,80,113,Beijing,other
5,347,84,434,84,434,104,347,104,Dalionbei,other
6,322,106,419,106,419,138,322,138,15*9D号,other
7,37,145,135,145,135,167,37,167,￥261.0元,ticket_rates
8,213,139,255,139,255,161,213,161,网折,other
9,357,136,422,136,422,156,357,156,二等座,seat_category
10,36,169,185,169,185,194,36,194,限乘当日当次车,other
11,254,213,254,246,35,249,35,220,中安市中心中非,other
12,252,211,327,211,327,240,252,240,文奇,name
13,213,251,214,268,94,274,93,255,买票请到12306,other
14,334,246,334,265,217,270,219,248,发货请到95306,other
15,304,269,305,288,125,296,125,274,中国铁路祝您旅途愉快,other
16,238,302,238,322,45,327,44,308,10001310830215L078396,other
17,252,296,314,296,314,321,252,321,北京售,other
18,279,111,280,135,33,140,32,117,2018年02月14日09:50开,date
