0,33,116,139,116,139,138,33,138,T043814,ticket_num
1,386,109,467,109,467,133,386,133,检票:19,other
2,324,139,453,139,453,169,324,169,天津站,destination_station
3,207,146,296,146,296,171,207,171,C2029,train_num
4,50,139,175,139,175,171,50,171,北京南站,starting_station
5,61,171,155,171,155,193,61,193,Beijingnan,other
6,352,169,418,169,418,191,352,191,Tianjin,other
7,31,196,270,196,270,218,31,218,2018年01月10日09:25开,date
8,315,193,413,193,413,217,315,217,0540,other
9,349,219,411,219,411,241,349,241,一等座,seat_category
10,216,221,235,221,235,241,216,241,网,other
11,34,224,111,224,111,244,34,244,￥65.5元,ticket_rates
12,32,247,173,247,173,269,32,269,限乘当日当次车,other
13,29,272,111,272,111,292,29,292,始发改签,other
14,244,298,295,298,295,323,244,323,下林,name
15,22,293,243,293,243,324,22,324,东省木市木字,other
16,205,330,323,330,323,348,205,348,发货请到95306,other
17,82,330,199,330,199,349,82,349,买票请到12306,other
18,113,351,292,351,292,371,113,371,中国铁路祝您旅途愉快,other
19,239,381,323,381,323,403,239,403,北京南售,other
20,35,379,222,379,222,403,35,403,10010300120110T043814,other
