0,27,104,140,104,140,131,27,131,C012764,ticket_num
1,390,81,463,81,463,107,390,107,检票:2,other
2,199,121,289,121,289,150,199,150,C2588,train_num
3,317,114,445,114,445,147,317,147,北京南站,destination_station
4,46,120,171,120,171,152,46,152,于家堡站,starting_station
5,74,151,138,151,138,174,74,174,Yujiapu,other
6,331,148,424,148,424,169,331,169,Beijingnan,other
7,31,175,265,175,265,201,31,201,2017年11月09日14:49开,date
8,308,169,407,169,407,198,308,198,05车1,other
9,36,206,111,206,111,227,36,227,￥85.5元,ticket_rates
10,199,202,240,202,240,226,199,226,网折,other
11,343,200,406,200,406,224,343,224,一等座,seat_category
12,34,231,170,231,170,252,34,252,限乘当日当次车,other
13,32,282,243,282,243,309,32,309,东******,other
14,242,279,313,279,313,308,242,308,春燕,name
15,85,314,195,314,195,333,85,333,买票请到12306,other
16,202,314,318,314,318,334,202,334,发货请到95306,other
17,116,336,286,336,286,356,116,356,中国铁路祝您旅途愉快,other
18,41,365,221,365,221,385,41,385,10140300041118C012764,other
19,236,364,316,364,316,387,236,387,于家堡售,other
