0,35,141,140,141,140,165,35,165,R083147,ticket_num
1,302,157,424,157,424,186,302,186,郑州站,destination_station
2,203,162,269,162,269,189,203,189,G807,train_num
3,47,161,166,161,166,190,47,190,北京西站,starting_station
4,61,189,141,189,141,210,61,210,Beijingxi,other
5,320,185,407,185,407,205,320,205,Zhengzhou,other
6,293,209,387,209,387,231,293,231,04车1窗F号,other
7,330,234,390,234,390,254,330,254,二等座,seat_category
8,31,211,256,211,256,236,31,236,2017年12月13日20:00开,date
9,202,235,226,235,226,258,202,258,网,other
10,32,240,124,240,124,261,32,261,￥315.0元,ticket_rates
11,30,263,166,263,166,286,30,286,限乘当日当次车,other
12,28,314,232,314,232,339,28,339,中国人鹿木**3,other
13,232,310,285,310,285,338,232,338,雪娟,name
14,198,342,311,342,311,363,198,363,发货请到95306,other
15,82,345,194,345,194,364,82,364,买票请到12306,other
16,109,366,284,366,284,388,109,388,中国铁路祝您旅运偷快,other
17,35,395,216,395,216,417,35,417,21152301491214R083147,other
18,231,394,311,394,311,416,231,416,北京西售,other
