0,138,20,138,44,44,56,43,56,43,32,KO41044,ticket_num
1,303,35,303,65,210,66,207,42,G4216,train_num
2,143,71,83,76,81,94,142,91,Jinanxi,other
3,345,65,347,85,432,102,433,80,Beiyin：,other
4,275,86,275,114,41,125,45,104,2018年02月22815:17开,date
5,126,125,126,147,47,151,46,130,￥184.5元,ticket_rates
6,236,117,215,119,214,140,234,140,网,other
7,360,120,361,139,423,149,421,125,二等座,seat_category
8,170,147,40,153,42,177,170,171,限乘当日当次车,other
9,31,200,241,200,241,234,31,234,*******,other
10,241,201,327,201,327,235,241,235,画言苍,name
11,79,238,177,238,177,260,79,260,仝新乌辰D60,other
12,193,239,331,239,331,262,193,262,高品质们联轿车,other
13,84,261,168,261,168,286,84,286,人综热售中,other
14,187,266,327,266,327,289,187,289,6.98-11.18万元,other
15,36,290,218,298,217,322,35,311,66812300150223K041044,other
16,233,299,359,302,357,330,234,325,济南西站售,other
17,177,38,180,65,59,79,60,50,济南西站,starting_station
18,336,32,443,53,443,86,330,66,北京南派,destination_station
19,320,89,419,93,419,124,322,119,07车0,other
