0,373,111,467,111,467,138,373,138,检票:15A,other
1,15,126,175,126,175,154,15,154,Z61J059048,ticket_num
2,52,142,180,142,180,175,52,175,杭州东站,starting_station
3,304,143,468,143,468,176,304,176,上海虹桥站,destination_station
4,304,176,460,176,460,197,304,197,Shangdialhongqico,other
5,53,176,181,176,181,197,53,197,Hospitalizationg,other
6,206,148,298,148,298,177,206,177,G75]0,train_num
7,311,198,410,198,410,223,311,223,13*1,other
8,33,199,272,199,272,223,33,223,2018年01月11日12:26开,date
9,344,226,410,226,410,249,344,249,二等座,seat_category
10,214,227,238,227,238,250,214,250,网,other
11,38,226,119,226,119,251,38,251,￥73.0元,ticket_rates
12,36,253,176,253,176,276,36,276,限乘当日当次车,other
13,32,302,244,302,244,333,32,333,东******,other
14,243,303,294,303,294,332,243,332,时间,name
15,204,338,320,338,320,357,204,357,发货请到95306,other
16,87,335,202,335,202,356,87,356,头票请到12306,other
17,116,359,293,359,293,380,116,380,中国铁路祝您旅途愉快,other
18,43,386,226,386,226,410,43,410,9排841300610712359043,other
19,236,387,321,387,321,411,236,411,杭州东售,other
