0,83,146,180,146,180,169,83,169,综别25252,ticket_num
1,103,174,209,174,209,199,103,199,衡山西站,starting_station
2,231,177,310,177,310,199,231,199,G6160,train_num
3,330,169,435,169,435,197,330,197,长沙南站,destination_station
4,112,199,198,199,198,216,112,216,Hengshanxi,other
5,336,198,433,198,433,215,336,215,Changshanan,other
6,88,218,288,218,288,238,88,238,2018年01月07日19:33开,date
7,322,216,407,216,407,235,322,235,01*0A号,other
8,91,241,169,241,169,263,91,263,￥196.5元,ticket_rates
9,241,240,262,240,262,261,241,261,网,other
10,351,237,407,237,407,259,351,259,商务座,seat_category
11,88,265,213,265,213,284,88,284,限乘当日当次车,other
12,81,304,267,304,267,330,81,330,未才木木***,other
13,267,302,330,302,330,331,267,331,语馨,name
14,132,334,231,334,231,351,132,351,买票请到12306,other
15,236,333,338,333,338,351,236,351,发货请到95306,other
16,155,353,310,353,310,372,155,372,中国铁路祝您旅途愉快,other
17,86,377,252,377,252,398,86,398,65824310980108M091252,other
18,262,376,336,376,336,397,262,397,衡山西售,other
