0,33,94,145,94,145,119,33,119,L053268,ticket_num
1,318,98,463,98,463,127,318,127,检票:11检票口,other
2,50,124,178,124,178,156,50,156,福州站,starting_station
3,210,135,298,135,298,161,210,161,D6233,train_num
4,323,130,447,130,447,162,323,162,厦门站,destination_station
5,354,163,417,163,417,185,354,185,Xiame o,other
6,85,156,146,156,146,179,85,179,Fuzhou,other
7,31,181,269,181,269,206,31,206,2018年02月24日 15:28开,date
8,314,186,407,186,407,211,314,211,0940,other
9,345,213,407,213,407,236,345,236,一等座,seat_category
10,36,207,129,207,129,232,36,232,￥144.5元,ticket_rates
11,204,210,246,210,246,235,204,235,网折,other
12,33,234,177,234,177,258,33,258,限乘当日当次车,other
13,25,286,242,286,242,312,25,312,林木市,other
14,245,285,292,285,292,312,245,312,丁超,name
15,82,321,200,321,200,340,82,340,买票请到12306,other
16,206,319,316,319,316,339,206,339,发货请到95306,other
17,115,340,287,340,287,361,115,361,中国铁路祝您旅途愉快,other
18,31,369,220,369,220,392,31,392,34682310190225L053268,other
19,236,371,297,371,297,391,236,391,福州售,other
