0,49,43,150,43,150,69,49,69,A002151,ticket_num
1,344,44,466,44,466,67,344,67,检票:二层B4,other
2,73,72,192,72,192,102,73,102,太原南站,starting_station
3,230,77,297,77,297,100,230,100,G606,train_num
4,330,71,448,71,448,101,330,101,北京西站,destination_station
5,83,102,176,102,176,123,83,123,Taiyatinan,other
6,347,101,422,101,422,122,347,122,Beijingxi,other
7,55,124,281,124,281,145,55,145,2017年11月24日08:05开,date
8,323,121,414,121,414,150,323,150,01*0.D号,other
9,57,152,144,152,144,171,57,171,￥288.0元,ticket_rates
10,218,147,257,147,257,168,218,168,网折,other
11,352,148,412,148,412,170,352,170,一等座,seat_category
12,56,174,189,174,189,195,56,195,限乘当日当次车,other
13,54,195,131,195,131,217,54,217,始发改签,other
14,49,219,253,219,253,250,49,250,东京市丰丰田区李庄中,other
15,258,219,325,219,325,245,258,245,雪博堃,name
16,104,253,212,253,212,270,104,270,头票请到12306,other
17,219,251,327,251,327,271,219,271,发货请到95306,other
18,133,272,298,272,298,291,133,291,中国铁路祝您旅途愉快,other
19,57,300,233,300,233,318,57,318,26368310031124A002151,other
20,247,298,324,298,324,320,247,320,阳泉北售,other
