0,33,112,147,112,147,135,33,135,D014733,ticket_num
1,319,141,443,141,443,170,319,170,阳泉北站,destination_station
2,327,172,434,172,434,189,327,189,Yangqunther,other
3,209,143,293,143,293,171,209,171,D2005,train_num
4,53,138,178,138,178,169,53,169,北京西站,starting_station
5,68,169,149,169,149,191,68,191,Beijingxi,other
6,314,195,403,195,403,222,314,222,16年0][燕,other
7,346,221,403,221,403,243,346,243,一等座,seat_category
8,33,194,267,194,267,216,33,216,2017年11月19日15:29日,date
9,205,220,244,220,244,241,205,241,网折,other
10,38,222,127,222,127,243,38,243,￥174.5元,ticket_rates
11,34,245,175,245,175,266,34,266,限乘当日当次车,other
12,247,293,291,293,291,323,247,323,11月,name
13,20,294,241,294,241,325,20,325,东京市木丰井市,other
14,206,330,322,330,322,348,206,348,发货请到95306,other
15,83,331,198,331,198,349,83,349,买票请到12306,other
16,113,354,290,354,290,371,113,371,中国铁路祝您旅途愉快,other
17,237,383,320,383,320,404,237,404,北京西售,other
18,28,384,221,384,221,406,28,406,21152310301120D014733,other
