0,28,56,192,56,192,81,28,81,Z31L08779,ticket_num
1,43,85,179,85,179,116,43,116,苏州北站,starting_station
2,224,92,295,92,295,115,224,115,G102,train_num
3,333,86,458,86,458,116,333,116,北京南站,destination_station
4,346,118,438,118,438,138,346,138,Beijingnan,other
5,324,139,420,139,420,168,324,168,02车0/F号,other
6,64,117,158,117,158,136,64,136,Suzhoube i,other
7,27,142,278,142,278,164,27,164,2017年11月24日06:55开,date
8,223,169,243,169,243,189,223,189,网,other
9,358,169,419,169,419,189,358,189,一等座,seat_category
10,32,171,127,171,127,193,32,193,￥883.5元,ticket_rates
11,28,198,177,198,177,220,28,220,限乘当日当次车,other
12,29,223,114,223,114,245,29,245,始发改签,other
13,256,247,326,247,326,274,256,274,丁建辉,name
14,21,247,251,247,251,275,21,275,中宇水,other
15,86,284,206,284,206,303,86,303,头票请到12306,other
16,215,281,331,281,331,299,215,299,发货请到95306,other
17,119,302,299,302,299,322,119,322,中国铁路祝您旅途愉快,other
18,247,329,328,329,328,351,247,351,苏州北售,other
19,228,332,231,350,31,356,34,338,66854300311125L087799,other
