0,41,24,157,24,157,51,41,51,D039425,ticket_num
1,402,29,468,29,468,56,402,56,检票:5,other
2,57,54,185,54,185,86,57,86,北京南站,starting_station
3,217,64,302,64,302,87,217,87,D6657,train_num
4,330,57,450,57,450,89,330,89,白洋淀站,destination_station
5,70,87,164,87,164,108,70,108,Beijing al,other
6,334,91,437,91,437,110,334,110,Baiyangdian,other
7,40,111,276,111,276,134,40,134,2017年12月15日13:00开,date
8,319,112,414,112,414,135,319,135,08车0.C号,other
9,43,138,124,138,124,159,43,159,￥60.5元,ticket_rates
10,209,138,252,138,252,159,209,159,网折,other
11,350,138,413,138,413,160,350,160,一等座,seat_category
12,42,162,182,162,182,184,42,184,限乘当日当次车,other
13,34,213,249,213,249,237,34,237,中国人市木丰丰水,other
14,251,211,320,211,320,238,251,238,玲玲,name
15,95,243,205,243,205,262,95,262,头票请到12306,other
16,211,244,325,244,325,262,211,262,发货请到95306,other
17,124,265,295,265,295,284,124,284,中国铁路祝您旅途愉快,other
18,46,292,228,292,228,312,46,312,10010300521215D039425,other
19,242,291,324,291,324,315,242,315,北京南售,other
