0,48,131,169,131,169,154,48,154,B068336,ticket_num
1,57,151,177,151,177,176,57,176,赤峰地,starting_station
2,83,177,149,177,149,195,83,195,Chilen,other
3,207,150,292,150,292,172,207,172,K4770,train_num
4,319,140,436,140,436,169,319,169,昌平北站,destination_station
5,318,170,434,170,434,189,318,189,Chaspingbe,other
6,44,195,266,195,266,220,44,220,2016年02422109:21月,date
7,302,190,396,190,396,212,302,212,03*089,other
8,46,223,119,223,119,243,46,243,￥64.5%,ticket_rates
9,208,219,233,219,233,239,208,239,两,other
10,319,215,422,215,422,238,319,238,新空调换座,seat_category
11,40,244,174,244,174,266,40,266,限乘当日当次卡,other
12,32,287,236,287,236,316,32,316,医疗门类型:,other
13,238,289,291,289,291,315,238,315,雪树,name
14,53,318,339,318,339,341,53,341,福清家庭、全厚定制本有限，家庭材料等,other
15,106,343,284,343,284,360,106,360,服务热线044 87732336,other
16,37,369,218,369,218,390,37,390,118220608792123068336,other
17,230,365,294,365,294,390,230,390,赤峰售,other
