0,60,120,192,120,192,141,60,141,7176083716,ticket_num
1,362,104,445,104,445,122,362,122,科票:158,other
2,81,135,189,135,189,158,81,158,杭州东市,starting_station
3,215,135,292,135,292,158,215,158,G7584,train_num
4,301,130,448,130,448,157,301,157,上海虹桥站,destination_station
5,300,156,443,156,443,176,300,176,ShealcalInvoice,other
6,82,160,188,160,188,178,82,178,Hospitalizationg,other
7,308,177,397,177,397,203,308,203,07410A9,other
8,64,180,268,180,268,200,64,200,2018年01924月17:55日,date
9,218,203,239,203,239,219,218,219,焖,other
10,66,204,144,204,144,223,66,223,￥117.0%,ticket_rates
11,342,202,397,202,397,220,342,220,一票痤,seat_category
12,60,224,183,224,183,245,60,245,限乘当日当次车,other
13,51,269,245,269,245,298,51,298,1,other
14,247,272,293,272,293,296,247,296,揽,name
15,238,351,317,351,317,376,238,376,杭州东省,other
16,50,346,224,346,224,372,50,372,900413901701250083716,other
17,125,299,274,303,275,321,124,317,李山投资集团提留修,other
18,108,319,293,324,293,343,107,340,类型不能等,other
