0,39,137,145,137,145,163,39,163,7034170,ticket_num
1,57,166,181,166,181,195,57,195,北京西路,starting_station
2,219,170,293,170,293,195,219,195,G'0.5,train_num
3,323,166,446,166,446,198,323,198,有家庄站,destination_station
4,322,197,438,197,438,217,322,217,So11althosp,other
5,76,196,155,196,155,217,76,217,账:115348:,other
6,43,220,274,220,274,242,43,242,20174139 11,date
7,313,218,409,218,409,241,313,241,11497.03,other
8,345,246,408,246,408,268,345,268,一等综,seat_category
9,45,246,135,246,135,268,45,268,3:206.5m,ticket_rates
10,41,270,178,270,178,292,41,292,恩来当行与酒店,other
11,39,320,245,320,245,343,39,343,Printed by Guangdong Provincial,other
12,246,318,294,318,294,344,246,344,1门诊,name
13,95,349,203,349,203,367,95,367,少海市3413300,other
14,210,349,321,349,321,369,210,369,发 票 105检查、,other
15,123,370,293,370,293,390,123,390,南省医疗门诊收费票,other
16,46,394,228,394,228,419,46,419,201523047912703020,other
17,239,396,321,396,321,422,239,422,北京西医,other
18,27,91,207,91,207,112,27,112,203223294212213:005281,other
19,221,87,305,87,305,110,221,110,石冢兴售,other
