0,43,109,155,109,155,133,43,133,S0.8745,ticket_num
1,226,142,278,142,278,167,226,167,G92,train_num
2,49,137,177,137,177,168,49,168,太原南站,starting_station
3,60,168,162,168,162,187,60,187,Taiyuant,other
4,30,190,269,190,269,213,30,213,2017年11月22日08:24开,date
5,204,215,245,215,245,236,204,236,网折,other
6,34,217,126,217,126,239,34,239,￥288.0元,ticket_rates
7,30,242,175,242,175,263,30,263,限乘当日当次车,other
8,242,287,317,287,317,316,242,316,霍忠刚,name
9,25,290,242,290,242,318,25,318,本本市,other
10,209,321,323,321,323,341,209,341,发货请到95306,other
11,85,322,200,322,200,342,85,342,买票请到12306,other
12,116,342,290,342,290,363,116,363,中国铁路祝您旅途诊快,other
13,241,370,320,370,320,391,241,391,太原南售,other
14,225,368,28,376,29,395,225,391,26468310971122S046745,other
15,336,108,457,108,457,133,336,133,检票:二层A3,other
16,321,137,444,137,444,166,321,166,北京西站,destination_station
17,338,165,415,165,415,186,338,186,Beijingxi,other
18,313,184,407,184,407,210,313,210,09*0_c等,other
19,347,213,404,213,404,235,347,235,一等座,seat_category
