0,38,102,148,102,148,132,38,132,J093287,ticket_num
1,384,96,481,96,481,123,384,123,检票:B15,other
2,336,128,467,128,467,160,336,160,北京南站,destination_station
3,232,137,289,137,289,165,232,165,Gl6,train_num
4,49,134,183,134,183,166,49,166,济南西站,starting_station
5,348,159,445,159,445,181,348,181,Beijing nan,other
6,328,183,426,183,426,209,328,209,11车0,other
7,28,189,281,189,281,212,28,212,2017年12月07日14:23开,date
8,77,166,145,166,145,188,77,188,J1nanxi,other
9,31,219,132,219,132,242,31,242,￥184.5元,ticket_rates
10,226,217,246,217,246,238,226,238,网,other
11,363,213,427,213,427,236,363,236,二等座,seat_category
12,31,245,184,245,184,268,31,268,限乘当日当次车,other
13,25,295,257,295,257,328,25,328,东省,other
14,260,291,330,291,330,320,260,320,雪文婷,name
15,74,330,133,330,133,353,74,353,俭养德,other
16,149,330,204,330,204,350,149,350,诚立身,other
17,224,327,278,327,278,347,224,347,孝当先,other
18,294,325,350,325,350,344,294,344,和为贵,other
19,103,352,326,352,326,375,103,375,鲁畅恩达传媒400_666-7974,other
