0,69,141,166,141,166,162,69,162,C098.6,ticket_num
1,320,138,446,138,446,159,320,159,检票:2检票口,other
2,225,169,288,169,288,191,225,191,G242,train_num
3,317,164,434,164,434,191,317,191,泰安站,destination_station
4,347,192,399,192,399,209,347,209,Taitan,other
5,312,209,399,209,399,233,312,233,03*0,other
6,343,235,399,235,399,255,343,255,一等座,seat_category
7,74,166,188,166,188,193,74,193,福州站,starting_station
8,58,214,272,214,272,234,58,234,2018年01月16日09:34开,date
9,101,194,157,194,157,211,101,211,Fu2008,other
10,59,240,144,240,144,256,59,256,¥947.0元,ticket_rates
11,222,237,240,237,240,255,222,255,网,other
12,44,302,246,302,246,327,44,327,东省市水丰市**,other
13,250,303,293,303,293,332,250,332,二文,name
14,104,334,206,334,206,351,104,351,头票请到12306,other
15,215,336,318,336,318,352,215,352,发货请到95306,other
16,130,354,290,354,290,371,130,371,中国铁路祝您旅途愉快,other
17,58,378,229,378,229,398,58,398,34682301850117C098466,other
18,243,380,299,380,299,400,243,400,福州售,other
19,58,259,186,259,186,281,58,281,限乘当日当次车,other
