0,57,75,200,75,200,100,57,100,Z20070984,ticket_num
1,78,92,200,92,200,122,78,122,铜陵站,starting_station
2,227,98,307,98,307,127,227,127,G4908,train_num
3,329,94,442,94,442,125,329,125,无为站,destination_station
4,364,127,415,127,415,145,364,145,Ward,other
5,99,123,171,123,171,145,99,145,T00gling,other
6,61,146,210,146,210,170,61,170,2018年02月20日,date
7,218,148,286,148,286,168,218,168,17:28开,date
8,325,150,409,150,409,173,325,173,10车0,other
9,63,173,139,173,139,194,63,194,￥25.5元,ticket_rates
10,235,172,255,172,255,192,235,192,网,other
11,353,174,411,174,411,195,353,195,二等座,seat_category
12,62,198,196,198,196,222,62,222,限乘当日当次车,other
13,58,245,259,245,259,275,58,275,东省水,other
14,258,246,307,246,307,273,258,273,I昶,name
15,111,278,219,278,219,299,111,299,买票请到12306,other
16,224,278,335,278,335,297,224,297,发货请到95306,other
17,137,301,308,301,308,319,137,319,中国铁路祝您旅途愉快,other
18,64,331,242,331,242,349,64,349,34116301061220D979984,other
19,254,328,313,328,313,348,254,348,无为售,other
20,143,5,313,10,313,31,142,25,中国铁路祝您旅途愉快,other
21,56,34,248,34,248,56,56,56,66854300461029G099639,other
22,259,36,338,36,338,59,259,59,苏州北售,other
