0,221,65,36,73,36,92,222,84,26468311120308L052518,other
1,240,65,323,65,323,86,240,86,太原南售,other
2,47,129,154,129,154,155,47,155,G061256,ticket_num
3,216,162,288,162,288,187,216,187,G561,train_num
4,52,157,177,157,177,187,52,187,北京西站,starting_station
5,328,154,460,154,460,187,328,187,邯郸东站,destination_station
6,70,187,149,187,149,207,70,207,Beijingxi,other
7,340,188,446,188,446,209,340,209,Handandong,other
8,36,212,272,212,272,234,36,234,2018年02月27日16:53开,date
9,319,208,417,208,417,237,319,237,08*0,other
10,40,241,127,241,127,260,40,260,￥209.0元,ticket_rates
11,351,238,417,238,417,258,351,258,二等座,seat_category
12,39,265,177,265,177,287,39,287,限乘当日当次车,other
13,42,315,243,315,243,342,42,342,***,other
14,93,344,204,344,204,362,93,362,买票请到12306,other
15,209,345,325,345,325,365,209,365,发货请到95306,other
16,122,366,292,366,292,384,122,384,中国铁路祝您旅途愉快,other
17,47,389,227,389,227,412,47,412,211528106702270961256,other
18,241,392,300,392,300,414,241,414,京B售,other
19,248,314,299,314,299,344,248,344,柬坤,name
