0,66,143,172,143,172,168,66,168,U092791,ticket_num
1,378,145,454,145,454,172,378,172,检票:11,other
2,80,169,199,169,199,195,80,195,北京南站,starting_station
3,237,175,286,175,286,200,237,200,G11,train_num
4,326,170,440,170,440,201,326,201,南京南站,destination_station
5,89,197,179,197,179,215,89,215,6eijingiral,other
6,337,202,428,202,428,218,337,218,NalIngnenal,other
7,60,216,280,216,280,238,60,238,2018年01月08日08:00开,date
8,316,217,409,217,409,244,316,244,02车0 A学,other
9,60,240,148,240,148,264,60,264,￥748.5元,ticket_rates
10,226,239,251,239,251,265,226,265,网,other
11,348,244,410,244,410,267,348,267,一等座,seat_category
12,51,264,192,264,192,288,51,288,限乘当日当次车,other
13,50,308,254,308,254,340,50,340,刚刚市,other
14,255,310,304,310,304,341,255,341,些强,name
15,100,342,211,342,211,362,100,362,买票请到12306,other
16,216,343,327,343,327,361,216,361,发货请到95306,other
17,129,365,297,365,297,382,129,382,中国铁路祝您旅途愉快,other
18,49,391,233,391,233,417,49,417,10010300410108L092791,other
19,248,391,327,391,327,416,248,416,北京南售,other
