0,19,107,198,107,198,139,19,139,Z141A062287,ticket_num
1,399,115,485,115,485,144,399,144,检票：14,other
2,24,142,198,142,198,176,24,176,上海虹桥站,starting_station
3,228,152,286,152,286,178,228,178,G10,train_num
4,332,145,467,145,467,179,332,179,北京南站,destination_station
5,23,175,193,175,193,200,23,200,Shanghaihongqico,other
6,346,181,446,181,446,203,346,203,Beijing nan,other
7,25,201,276,201,276,225,25,225,2017年11月04日07:05开,date
8,322,204,424,204,424,232,322,232,03车1.F号,other
9,28,229,126,229,126,252,28,252,¥553.0元,ticket_rates
10,215,228,242,228,242,254,215,254,网,other
11,356,233,425,233,425,258,356,258,二等座,seat_category
12,26,255,177,255,177,280,26,280,限乘当日当次车,other
13,17,304,248,304,248,337,17,337,********,other
14,247,305,298,305,298,338,247,338,静,name
15,109,338,183,338,183,359,109,359,德尔地板,other
16,224,340,300,340,300,362,224,362,无醛添加,other
17,55,362,237,362,237,381,55,381,双11线上线下同步狂孜,other
18,242,364,274,364,274,383,242,383,400,other
19,32,389,224,394,224,412,32,409,66100311411105A062287,other
20,240,393,346,394,346,416,238,413,上海虹桥售,other
21,278,364,316,364,316,384,278,384,9955,other
22,325,366,355,366,355,385,325,385,299,other
