0,388,97,474,97,474,121,388,121,检票:17,other
1,28,101,145,101,145,126,28,126,J086710,ticket_num
2,325,127,458,127,458,160,325,160,北京南站,destination_station
3,198,134,294,134,294,162,198,162,C2034,train_num
4,33,134,169,134,169,164,33,164,天津站,starting_station
5,335,161,437,161,437,182,335,182,Beijingnan,other
6,62,166,136,166,136,187,62,187,Tianjin,other
7,20,190,274,190,274,216,20,216,2017年11月10日11:55开,date
8,353,213,414,213,414,237,353,237,一等座,seat_category
9,209,215,234,215,234,240,209,240,折,other
10,25,220,105,220,105,243,25,243,￥62.0元,ticket_rates
11,21,245,172,245,172,268,21,268,限乘当日当次车,other
12,23,270,147,270,147,294,23,294,仅供报销使用,other
13,16,295,238,295,238,323,16,323,东省木市木水水,other
14,244,291,295,291,295,323,244,323,勇,name
15,201,327,326,327,326,349,201,349,发货请到95306,other
16,78,328,196,328,196,352,78,352,头票请到12306,other
17,107,351,293,351,293,371,107,371,中国铁路祝您旅途愉快,other
18,237,378,300,378,300,403,237,403,天津售,other
19,28,381,225,381,225,401,28,401,10157300361128J086710,other
20,356,180,412,180,412,212,356,212,跷,other
