0,55,137,203,137,203,162,55,162,Z57K025526,ticket_num
1,367,135,464,135,464,161,367,161,检票:一层,other
2,67,165,193,165,193,195,67,195,嘉兴南站,starting_station
3,238,171,289,171,289,194,238,194,G'2,train_num
4,328,164,448,164,448,192,328,192,北京南站,destination_station
5,78,195,172,195,172,213,78,213,J14X1ng 08D,other
6,342,193,428,193,428,213,342,213,3eijing an,other
7,50,217,282,217,282,238,50,238,2017年12月200009:55开,date
8,320,213,413,213,413,238,320,238,05*0.09,other
9,56,243,145,243,145,263,56,263,￥591.0元,ticket_rates
10,230,242,247,242,247,261,230,261,双,other
11,352,238,410,238,410,260,352,260,二等座,seat_category
12,52,267,190,267,190,287,52,287,限乘当日当次车,other
13,52,290,131,290,131,313,52,313,始发改签,other
14,50,310,257,310,257,337,50,337,国人对时，有效力，有限公司本东苏市水利时,other
15,258,310,301,310,301,335,258,335,腊,name
16,105,344,215,344,215,363,105,363,乘票请到12306,other
17,223,344,330,344,330,360,223,360,发资请hy5306,other
18,134,363,300,363,300,381,134,381,中国铁路祝您能诊窗护,other
19,56,390,236,390,236,414,56,414,32913340571221K925526,other
20,253,390,328,390,328,410,253,410,厢兴南售,other
