0,49,129,156,129,156,151,49,151,X028316,ticket_num
1,86,153,211,153,211,183,86,183,凯里南站,starting_station
2,368,132,483,132,483,156,368,156,检票口:1楼,other
3,108,184,183,184,183,203,108,203,Kailinan,other
4,244,164,323,164,323,187,244,187,Gl481,train_num
5,355,160,470,160,470,191,355,191,贵阳北站,destination_station
6,366,192,454,192,454,210,366,210,Guiyangbei,other
7,68,205,302,205,302,230,68,230,2018年03月15日20:49#,date
8,345,211,434,211,434,238,345,238,01车01A号,other
9,71,235,151,235,151,256,71,256,¥98.0元,ticket_rates
10,252,235,271,235,271,256,252,256,网,other
11,375,239,433,239,433,259,375,259,一等座,seat_category
12,68,258,210,258,210,281,68,281,限乘当日当次车,other
13,62,309,275,309,275,336,62,336,神林,other
14,280,309,346,309,346,333,280,333,二紫愚,name
15,122,342,234,342,234,359,122,359,买票请到12306,other
16,243,342,350,342,350,358,243,358,发货请到95306,other
17,154,363,322,363,322,379,154,379,中国铁路祝您旅途愉快,other
18,70,392,256,392,256,410,70,410,65692320040315X028316,other
19,272,389,348,389,348,409,272,409,凯里南售,other
