0,40,134,145,134,145,157,40,157,U083856,ticket_num
1,67,153,182,153,182,182,67,182,北京西站,starting_station
2,214,154,292,154,292,178,214,178,D2001,train_num
3,320,147,443,147,443,178,320,178,阳泉北站,destination_station
4,83,182,156,182,156,201,83,201,Beijingxi,other
5,330,178,431,178,431,197,330,197,Yangquan,other
6,52,204,271,204,271,225,52,225,2017年12月06日07:46开,date
7,314,197,403,197,403,225,314,225,01东10D号,other
8,54,232,138,232,138,251,54,251,￥174.5元,ticket_rates
9,210,228,247,228,247,247,210,247,网折,other
10,346,225,403,225,403,244,346,244,一等座,seat_category
11,54,254,181,254,181,275,54,275,限乘当日当次车,other
12,55,297,247,297,247,324,55,324,*******,other
13,250,297,314,297,314,324,250,324,晓钢,name
14,102,333,204,333,204,348,102,348,买票请到12306,other
15,213,331,320,331,320,348,213,348,发货请到95306,other
16,130,351,289,351,289,368,130,368,中国铁路祝您旅途愉快,other
17,58,379,227,379,227,395,58,395,21152310411207U083856,other
18,242,378,317,378,317,397,242,397,北京西售,other
