0,40,94,215,94,215,121,40,121,Z101C029270,ticket_num
1,397,98,477,98,477,123,397,123,检票:B1,other
2,56,122,185,122,185,155,56,155,南京南站,starting_station
3,218,131,309,131,309,159,218,159,G7627,train_num
4,337,127,467,127,467,158,337,158,温州南站,destination_station
5,350,158,456,158,456,179,350,179,WanZhount,other
6,66,156,169,156,169,176,66,176,Nanjingnan,other
7,328,181,427,181,427,204,328,204,03*0,other
8,32,178,286,178,286,206,32,206,2017年12月20日09:01开,date
9,37,207,134,207,134,230,37,230,￥424.0元,ticket_rates
10,226,208,247,208,247,228,226,228,网,other
11,360,209,426,209,426,231,360,231,一等座,seat_category
12,33,231,183,231,183,255,33,255,限乘当日当次车,other
13,29,280,254,280,254,311,29,311,本市*1,other
14,255,283,306,283,306,309,255,309,医宇,name
15,85,318,208,318,208,337,85,337,头票请到12306,other
16,217,317,335,317,335,338,217,338,发货请到95306,other
17,120,340,306,340,306,358,120,358,中国铁路祝您旅途愉快,other
18,31,368,233,368,233,394,31,394,16804301011221C029270,other
19,248,368,336,368,336,394,248,394,南京南售,other
