0,40,122,143,122,143,147,40,147,K015364,ticket_num
1,49,148,172,148,172,179,49,179,保定东站,starting_station
2,211,156,285,156,285,182,211,182,G607,train_num
3,319,151,445,151,445,185,319,185,太原南站,destination_station
4,56,181,160,181,160,201,56,201,Baodingdong,other
5,330,184,330,204,431,206,430,189,Taiy uannan,other
6,32,202,265,208,265,228,33,226,2018年04月02日12:04开,date
7,310,207,406,207,406,230,312,229,15车0,other
8,35,230,124,231,124,252,36,251,￥133.0元,ticket_rates
9,197,231,241,232,240,252,197,253,网折,other
10,340,235,405,235,401,256,338,254,二等座,seat_category
11,33,253,31,277,170,279,170,253,限乘当日当次车,other
12,29,302,236,305,235,334,30,336,林木市,other
13,235,306,308,307,308,335,236,335,龙飞,name
14,79,333,193,340,193,355,79,353,买票请到12306,other
15,200,335,313,341,313,357,198,358,发货请到95306,other
16,107,356,107,374,282,380,280,360,中国铁路祝您旅途愉快,other
17,34,380,216,387,216,409,33,399,22513300070402K015364,other
18,226,386,310,386,310,410,226,411,保定东售,other
