0,63,131,169,131,169,152,63,152,S090398,ticket_num
1,77,152,198,152,198,183,77,183,南京南站,starting_station
2,229,159,310,159,310,182,229,182,G7283,train_num
3,378,130,460,130,460,150,378,150,检票:A28,other
4,335,154,450,154,450,181,335,181,芜湖站,destination_station
5,374,181,415,181,415,198,374,198,Wahu,other
6,329,202,416,202,416,224,329,224,07车0,other
7,361,226,417,226,417,247,361,247,一等座,seat_category
8,89,182,183,182,183,202,89,202,Nanjongnan,other
9,58,204,287,204,287,225,58,225,2017年11月08日13:37开,date
10,63,229,136,229,136,252,63,252,￥50.5元,ticket_rates
11,237,228,255,228,255,248,237,248,网,other
12,59,253,197,253,197,273,59,273,限乘当日当次车,other
13,41,299,263,299,263,326,41,326,市******,other
14,265,298,333,298,333,325,265,325,雅茜,name
15,110,334,221,334,221,351,110,351,头票请到12306,other
16,226,332,337,332,337,347,226,347,发货请到95306,other
17,137,352,310,352,310,370,137,370,中国铁路祝您旅途愉快,other
18,59,380,244,380,244,402,59,402,10010300411108S090398,other
19,260,378,339,378,339,399,260,399,北京南售,other
