0,45,49,156,49,156,71,45,71,U039585,ticket_num
1,58,71,183,71,183,99,58,99,北京西站,starting_station
2,226,73,275,73,275,98,226,98,Z21,train_num
3,301,67,451,67,451,95,301,95,石家庄北站,destination_station
4,76,100,155,100,155,120,76,120,Beijingxi,other
5,305,95,438,95,438,114,305,114,Shijiazhuanghei,other
6,42,121,272,121,272,145,42,145,2017年09月21日20:00开,date
7,311,116,403,116,403,141,311,141,01手无座,other
8,45,150,123,150,123,170,45,170,￥43.5元,ticket_rates
9,218,145,242,145,242,167,218,167,网,other
10,320,142,419,142,419,163,320,163,新空调硬座,seat_category
11,43,172,182,172,182,196,43,196,限乘当日当次车,other
12,248,216,248,245,43,247,43,221,水东省,other
13,248,212,321,212,321,244,248,244,依琳,name
14,48,301,230,301,230,323,48,323,21152310370922U039585,other
15,245,299,323,299,323,319,245,319,北京西售,other
16,295,271,296,290,124,293,125,273,中国铁路祝您旅途愉快,other
17,324,248,325,267,211,269,213,250,发货请到95306,other
18,207,252,207,270,95,273,94,255,买票请到12306,other
