0,42,111,162,111,162,136,42,136,7F007606,ticket_num
1,362,107,436,107,436,132,362,132,检票:3A,other
2,58,134,178,134,178,163,58,163,杭州东站,starting_station
3,201,141,284,141,284,166,201,166,G2736,train_num
4,304,136,420,136,420,166,304,166,南京南站,destination_station
5,313,170,409,170,409,184,313,184,Nal1J61141,other
6,44,183,260,183,260,208,44,208,2017年10月31日19:28开,date
7,296,188,388,188,388,212,296,212,01车0"C号,other
8,48,209,135,209,135,233,48,233,￥198.0元,ticket_rates
9,210,212,234,212,234,234,210,234,网,other
10,325,212,385,212,385,233,325,233,一等座,seat_category
11,46,235,179,235,179,256,46,256,限乘当日当次车,other
12,38,277,238,277,238,306,38,306,林林县,other
13,241,279,283,279,283,306,241,306,二钧,name
14,92,311,197,311,197,326,92,326,买票请到12306,other
15,205,311,307,311,307,327,205,327,发货请到95306,other
16,123,330,279,330,279,347,123,347,中国铁路祝您旅途愉快,other
17,49,358,218,358,218,377,49,377,91041300461101F007606,other
18,230,356,307,356,307,378,230,378,杭州东售,other
19,64,168,178,168,178,184,64,184,naupaliount,other
