0,37,114,147,114,147,134,37,134,B008047,ticket_num
1,68,131,192,131,192,160,68,160,白洋淀站,starting_station
2,221,138,307,138,307,161,221,161,D6656,train_num
3,331,130,452,130,452,159,331,159,北京南站,destination_station
4,73,162,180,162,180,183,73,183,Baiyangdian,other
5,343,163,433,163,433,178,343,178,Re-1212725,other
6,49,185,281,185,281,206,49,206,2017年12月14日11:03开,date
7,322,181,415,181,415,206,322,206,07*0.75,other
8,50,213,131,213,131,233,50,233,￥45.0元,ticket_rates
9,217,210,257,210,257,231,217,231,网折,other
10,355,209,413,209,413,231,355,231,二等座,seat_category
11,50,235,190,235,190,258,50,258,限乘当日当次车,other
12,49,285,254,285,254,311,49,311,东京市木丰丰丰,other
13,257,281,327,281,327,309,257,309,国宝强,name
14,105,316,216,316,216,333,105,333,买票请到12306,other
15,222,314,331,314,331,331,222,331,发货请到95306,other
16,135,335,302,335,302,352,135,352,中国铁路祝您旅途愉快,other
17,56,363,239,363,239,385,56,385,203873000212148008047,other
18,252,361,331,361,331,383,252,383,户洋淀售,other
