0,61,138,163,138,163,160,61,160,1:072040,ticket_num
1,322,129,446,129,446,152,322,152,检查：三1：125,other
2,323,155,434,155,434,181,323,181,福阳站,destination_station
3,223,160,298,160,298,184,223,184,G6527,train_num
4,79,157,193,157,193,187,79,187,广州南站,starting_station
5,81,185,195,185,195,202,81,202,Guangmenthen,other
6,351,178,403,178,403,199,351,199,KR148,other
7,62,202,277,202,277,227,62,227,2018年01月120 13:27市,date
8,315,202,403,202,403,224,315,224,05单位(签章,other
9,65,228,151,228,151,250,65,250,￥108.07,ticket_rates
10,229,228,248,228,248,246,229,246,姓,other
11,346,223,401,223,401,244,346,244,一零整,seat_category
12,62,251,191,251,191,273,62,273,银乘当日当次车,other
13,46,295,253,295,253,324,46,324,1、其它包括：床位、护理、药事服务、医学鉴证、法医鉴定等,other
14,257,294,322,294,322,322,257,322,二苏燕,name
15,110,328,216,328,216,347,110,347,;R票请妥2306,other
16,221,325,327,325,327,345,221,345,发表请到05206,other
17,138,344,299,344,299,364,138,364,中国铁路投资流派出所,other
18,60,374,239,374,239,398,60,398,638483306501138472040,other
19,252,369,328,369,328,391,252,391,广州南赣,other
