0,37,97,153,97,153,124,37,124,G056979,ticket_num
1,328,131,451,131,451,165,328,165,北京南站,destination_station
2,211,134,305,134,305,163,211,163,C2236,train_num
3,45,124,180,124,180,159,45,159,武清站,starting_station
4,81,159,148,159,148,180,81,180,Waqing,other
5,341,163,434,163,434,184,341,184,Beijingnan,other
6,25,181,276,181,276,209,25,209,2017年09月16日17:39开,date
7,318,183,414,183,414,212,318,212,08车1,other
8,352,212,413,212,413,235,352,235,二等座,seat_category
9,218,211,243,211,243,233,218,233,网,other
10,30,211,116,211,116,233,30,233,￥38.5元,date
11,29,236,176,236,176,259,29,259,限乘当日当次车,other
12,29,259,114,259,114,282,29,282,始发改签,other
13,29,282,298,282,298,313,29,313,苏林社区,name
14,207,318,327,318,327,339,207,339,发货请到95306,other
15,85,317,204,317,204,338,85,338,买票请到12306,other
16,116,341,294,341,294,360,116,360,中国铁路祝您旅途愉快,other
17,34,367,227,369,228,389,35,388,10007300040917G956979,other
18,164,419,165,442,55,449,54,427,D060186,ticket_num
19,240,369,303,369,303,391,240,391,武清售,other
20,411,417,412,445,312,448,311,426,北京站,destination_station
