0,59,73,161,73,161,98,59,98,G037781,ticket_num
1,369,81,449,81,449,104,369,104,检票:16,other
2,62,99,177,99,177,128,62,128,北京南站,starting_station
3,222,110,273,110,273,132,222,132,G23,train_num
4,313,107,432,107,432,136,313,136,南京南站,destination_station
5,73,128,158,128,158,148,73,148,Beijingnan,other
6,324,135,418,135,418,155,324,155,Nanjingnan,other
7,43,148,263,148,263,174,43,174,2017年10月12日17:00开,date
8,306,156,396,156,396,181,306,181,12车0 B号,other
9,46,174,130,174,130,195,46,195,￥443.5元,ticket_rates
10,211,178,230,178,230,198,211,198,网,other
11,334,181,393,181,393,204,334,204,二等座,seat_category
12,40,195,170,195,170,222,40,222,限乘当日当次车,other
13,33,242,236,242,236,272,33,272,齐法,other
14,240,244,304,244,304,276,240,276,欣延,name
15,84,275,191,275,191,294,84,294,买票请到12306,other
16,196,278,306,278,306,299,196,299,发货请到95306,other
17,113,296,275,302,276,321,111,315,中国铁路祝您旅途愉快,other
18,38,318,210,326,210,346,36,337,10010300161013G037781,other
19,225,326,303,329,303,350,225,348,北京南售,other
