0,37,113,136,113,136,136,37,136,0040159,ticket_num
1,375,108,462,108,462,133,375,133,检票:13A,other
2,63,137,187,137,187,169,63,169,天津站,starting_station
3,216,143,302,143,302,171,216,171,C2018,train_num
4,326,138,446,138,446,168,326,168,北京南站,destination_station
5,89,169,154,169,154,189,89,189,lianjin,other
6,338,167,428,167,428,188,338,188,Beijingnan,other
7,52,191,278,191,278,214,52,214,2017*12月210.09:51开,date
8,317,192,408,192,408,215,317,215,08*0]C,other
9,55,220,128,220,128,241,55,241,￥93.5元,ticket_rates
10,225,217,246,217,246,238,225,238,数,other
11,350,216,408,216,408,237,350,237,特等座,seat_category
12,53,242,189,242,189,266,53,266,限乘当日当次车,other
13,50,265,127,265,127,289,50,289,始发改签,other
14,50,289,253,289,253,317,50,317,中国人大学中心,other
15,256,286,321,286,321,317,256,317,种璞,name
16,102,319,212,319,212,340,102,340,1票请到12306,other
17,216,319,327,319,327,338,216,338,发货请到95306,other
18,129,338,298,338,298,361,129,361,中国铁路汉悬柒途愉快,other
19,58,366,233,366,233,389,58,389,10157008241221D040159,other
20,248,362,306,362,306,385,248,385,天津售,other
