0,30,103,143,103,143,128,30,128,B081541,ticket_num
1,390,102,464,102,464,132,390,132,检票:2,other
2,31,134,167,134,167,168,31,168,于家堡站,starting_station
3,194,141,289,141,289,169,194,169,C2590,train_num
4,314,133,446,133,446,170,314,170,北京南站,destination_station
5,56,165,132,165,132,191,56,191,Yujiapu,other
6,324,168,428,168,428,189,324,189,Beijingnan,other
7,14,193,263,193,263,218,14,218,2018年01月11日16:48开,date
8,303,190,405,190,405,217,303,217,03车0,other
9,19,219,103,219,103,245,19,245,￥66.5元,ticket_rates
10,189,220,238,220,238,243,189,243,网折,other
11,336,217,404,217,404,242,336,242,二等座,seat_category
12,16,247,163,247,163,269,16,269,限乘当日当次车,other
13,15,296,234,296,234,326,15,326,怀水水,other
14,234,297,283,297,283,323,234,323,超,name
15,72,329,191,329,191,349,72,349,买票请到12306,other
16,196,330,311,330,311,347,196,347,发货请到95306,other
17,106,350,279,350,279,372,106,372,中国铁路祝您旅途愉快,other
18,27,377,211,377,211,401,27,401,10010300140111B081541,other
19,227,377,311,377,311,401,227,401,北京南售,other
