0,25,109,150,109,150,134,25,134,G093429,ticket_num
1,62,135,202,135,202,172,62,172,北京南站,starting_station
2,246,146,316,146,316,174,246,174,G101,train_num
3,436,109,504,109,504,136,436,136,检票:9,other
4,76,172,181,172,181,197,76,197,301jingnan,other
5,381,173,466,173,466,195,381,195,Qufudong,other
6,359,139,486,139,486,172,359,172,曲阜东站,destination_station
7,40,196,302,196,302,222,40,222,2018年02月02日06:43N,date
8,348,197,451,197,451,223,348,223,0310.03,other
9,46,225,149,225,149,250,46,250,￥409.0%,ticket_rates
10,245,226,267,226,267,247,245,247,网,other
11,385,225,450,225,450,248,385,248,一等座,seat_category
12,41,252,202,252,202,278,41,278,限乘当日当次车,other
13,42,306,272,306,272,336,42,336,季李季,other
14,279,307,328,307,328,332,279,332,招,name
15,103,343,227,343,227,363,103,363,买票请到12306,other
16,236,339,356,339,356,360,236,360,发货请到95306,other
17,135,362,322,362,322,385,135,385,中国铁路祝您综途愉快,other
18,49,396,252,396,252,418,49,418,108183094292020093429,other
19,269,390,354,390,354,415,269,415,北京南售,other
