0,70,122,215,122,215,149,70,149,Z64V057502,ticket_num
1,374,128,446,128,446,153,374,153,：检票:8A,other
2,318,155,431,155,431,186,318,186,杭州东站,destination_station
3,321,184,432,184,432,206,321,206,Hospitaldong,other
4,312,205,397,205,397,232,312,232,15*1,other
5,340,228,399,228,399,250,340,250,二等座,seat_category
6,212,156,295,156,295,182,212,182,G1305,train_num
7,48,149,200,149,200,178,48,178,上海虹桥站,starting_station
8,46,177,193,177,193,201,46,201,Shanghalhongqice,other
9,45,200,269,200,269,225,45,225,2017年11月08日15:25开,date
10,218,228,238,228,238,248,218,248,网,other
11,49,225,121,225,121,245,49,245,￥73.0元,ticket_rates
12,46,248,178,248,178,271,46,271,限乘当日当次车,other
13,244,295,312,295,312,323,244,323,雪长春,name
14,40,291,244,291,244,325,40,325,林林木林,other
15,224,327,291,327,291,346,224,346,无豁添加,other
16,115,326,184,326,184,346,115,346,德尔地板,other
17,313,351,339,351,339,365,313,365,299,other
18,273,350,306,350,306,365,273,365,9955,other
19,239,351,266,351,266,366,239,366,400,other
20,68,345,233,345,233,366,68,366,农11线上线下同步狂欢,other
21,236,374,293,374,293,395,236,395,沪一售,other
22,45,371,222,371,222,393,45,393,66100380641109V057502,other
