0,27,117,139,117,139,143,27,143,P019218,ticket_num
1,391,112,461,112,461,139,391,139,检票:9,other
2,316,142,451,142,451,173,316,173,潍坊站,destination_station
3,42,146,169,146,169,179,42,179,北京南站,starting_station
4,208,152,283,152,283,176,208,176,G195,train_num
5,345,175,419,175,419,197,345,197,Weifang,other
6,50,179,155,179,155,199,50,199,Beijingnan,other
7,24,202,266,202,266,225,24,225,2018年01月21日16:10开,date
8,309,196,407,196,407,222,309,222,03车1暨F号,other
9,343,223,408,223,408,247,343,247,一等座,seat_category
10,211,226,232,226,232,248,211,248,网,other
11,30,229,122,229,122,252,30,252,￥409.0元,ticket_rates
12,28,255,169,255,169,277,28,277,限乘当日当次车,other
13,25,303,244,303,244,333,25,333,上水木字,other
14,243,299,316,299,316,330,243,330,国红阳,name
15,200,333,322,333,322,353,200,353,发货请到95306,other
16,84,335,196,335,196,355,84,355,买票请到12306,other
17,110,356,290,356,290,375,110,375,中国铁路祝您旅途愉快,other
18,34,385,222,385,222,406,34,406,10010000380121P019218,other
19,235,384,318,384,318,407,235,407,北京南售,other
