0,44,124,153,124,153,147,44,147,F054471,ticket_num
1,314,154,436,154,436,183,314,183,武汉站,destination_station
2,228,161,277,161,277,183,228,183,G83,train_num
3,61,151,182,151,182,182,61,182,北京西站,starting_station
4,75,183,153,183,153,204,75,204,3eijingxi,other
5,353,184,406,184,406,202,353,202,Wuhar,other
6,40,206,269,206,269,228,40,228,2018年01月25日08:55,date
7,311,205,402,205,402,233,311,233,16%01F琴,other
8,42,232,134,232,134,256,42,256,￥832.5元,ticket_rates
9,218,232,237,232,237,253,218,253,网,other
10,342,232,402,232,402,254,342,254,一等座,seat_category
11,39,258,179,258,179,281,39,281,限乘当日当次车,other
12,36,307,242,307,242,334,36,334,东市军,other
13,244,308,294,308,294,338,244,338,四川,name
14,89,341,201,341,201,362,89,362,类票请到12306,other
15,207,341,321,341,321,362,207,362,发货请到95306,other
16,121,363,291,363,291,385,121,385,中国铁路祝您旅途,other
17,37,395,223,395,223,418,37,418,21152302000126F05471,other
18,240,393,322,393,322,418,240,418,北京西售,other
