0,25,107,138,107,138,131,25,131,Z000574,ticket_num
1,388,99,471,99,471,123,388,123,检察:18,other
2,40,131,171,131,171,164,40,164,北京南站,starting_station
3,205,136,293,136,293,162,205,162,C2025,train_num
4,323,128,454,128,454,160,323,160,天津站,destination_station
5,353,162,419,162,419,183,353,183,Paymine,date
6,52,164,151,164,151,185,52,185,苏拉逊县路县路名称,other
7,22,187,270,187,270,212,22,212,2018年01月08日09:08开,date
8,316,184,414,184,414,213,316,213,0540.c号,other
9,25,218,106,218,106,240,25,240,￥65.57,ticket_rates
10,213,216,235,216,235,237,213,237,网,other
11,350,213,414,213,414,236,350,236,一等霞,seat_category
12,22,242,169,242,169,266,22,266,限乘省日当次车,other
13,12,293,240,293,240,321,12,321,中国人寿保险股份,other
14,246,295,317,295,317,323,246,323,曾用,name
15,79,329,196,329,196,348,79,348,类型：感ics of,other
16,204,328,324,328,324,347,204,347,发皇霸登录有：,other
17,110,350,291,350,291,371,110,371,中国铁路汉经济途榜依,other
18,28,382,222,382,222,402,28,402,当号摩登科、小行4991静房务流水号4*,other
19,237,379,322,379,322,402,237,402,北京南w,other
