0,48,115,143,115,143,140,48,140,D060186,ticket_num
1,300,137,411,137,411,167,300,167,北京站,destination_station
2,69,139,175,139,175,169,69,169,济宁站,starting_station
3,210,140,270,140,270,168,210,168,2073,train_num
4,93,167,140,167,140,187,93,187,Jining,other
5,324,167,380,167,380,189,324,189,6eijing,other
6,55,190,255,190,255,211,55,211,2016年10月07日12:15开,date
7,294,189,423,189,423,216,294,216,1340 5号上铺,other
8,301,216,389,216,389,236,301,236,新空调硬卧,seat_category
9,56,215,134,215,134,236,56,236,￥152.0元,ticket_rates
10,55,238,174,238,174,260,55,260,限乘当日当次车,other
11,207,214,226,214,226,234,207,234,网,other
12,48,283,230,283,230,310,48,310,东东省,other
13,232,286,277,286,277,311,232,311,聪,name
14,98,316,195,316,195,333,98,333,头票请到12306,other
15,201,316,297,316,297,336,201,336,发货请到95306,other
16,126,335,273,335,273,355,126,355,中国铁路祝您旅途愉快,other
17,61,361,214,361,214,381,61,381,38231310341008D牟60186,other
18,226,363,280,363,280,384,226,384,济宁售,other
19,49,413,147,413,147,436,49,436,G055445,ticket_num
