0,40,38,158,38,158,59,40,59,Q029867,ticket_num
1,362,40,467,40,467,65,362,65,=检票:10,other
2,61,66,186,66,186,97,61,97,北京南站,starting_station
3,227,73,292,73,292,98,227,98,G411,train_num
4,316,70,468,70,468,98,316,98,上海虹桥站,destination_station
5,73,98,168,98,168,119,73,119,Beiyingnan,other
6,314,99,462,99,462,119,314,119,Shalghainongqiao,other
7,42,122,280,122,280,143,42,143,2017年11月17日11:20开,date
8,323,117,414,117,414,146,323,146,03车0,other
9,46,150,137,150,137,171,46,171,¥553.0元,ticket_rates
10,228,149,245,149,245,169,228,169,网,other
11,357,148,414,148,414,168,357,168,二等座,seat_category
12,44,174,185,174,185,195,44,195,限乘当日当次车,other
13,40,223,251,223,251,248,40,248,东市水县中,other
14,256,223,302,223,302,247,256,247,二邮,name
15,99,256,209,256,209,274,99,274,买票请到12306,other
16,217,256,328,256,328,273,217,273,发货请到95306,other
17,128,276,299,276,299,295,128,295,中国铁路祝您旅途愉快,other
18,49,303,232,303,232,323,49,323,10010300731117Q029867,other
19,248,303,328,303,328,324,248,324,北京南售,other
