0,39,138,143,138,143,162,39,162,A075210,other
1,393,131,464,131,464,154,393,154,检票:2,other
2,49,162,174,162,174,192,49,192,安顺西站,starting_station
3,204,168,291,168,291,192,204,192,G5392,train_num
4,320,161,445,161,445,191,320,191,贵阳北站,destination_station
5,70,195,144,195,144,213,70,213,Amshunt,other
6,331,193,428,193,428,212,331,212,Guiyang,other
7,30,219,265,219,265,239,30,239,2018年03月22日09:54开,date
8,311,216,405,216,405,238,311,238,01车0.0号,other
9,34,246,110,246,110,265,34,265,¥78.0元,ticket_rates
10,213,245,232,245,232,264,213,264,网,other
11,345,241,405,241,405,261,345,261,一等座,seat_category
12,32,270,171,270,171,290,32,290,限乘当日当次车,other
13,31,318,238,318,238,342,31,342,本市木齐,other
14,245,317,289,317,289,345,245,345,强,name
15,84,350,196,350,196,367,84,367,买票请到12306,other
16,204,351,318,351,318,366,204,366,发货请到95306,other
17,116,371,287,371,287,388,116,388,中国铁路祝您旅途愉快,other
18,37,400,220,400,220,416,37,416,65505310910323A075210,other
19,237,398,315,398,315,415,237,415,安顺西售,other
