0,46,121,173,121,173,148,46,148,EO44008,ticket_num
1,333,142,458,142,458,176,333,176,东莞东站,destination_station
2,331,175,459,175,459,198,331,198,Dongguandong,other
3,214,147,286,147,286,175,214,175,K437,train_num
4,47,143,172,143,172,173,47,173,惠州站,starting_station
5,73,175,146,175,146,197,73,197,Huizhou,other
6,24,201,265,201,265,226,24,226,2017年11月21日20:20开,date
7,304,199,406,199,406,228,304,228,02*02号,other
8,328,232,431,232,431,254,328,254,新空调硬座,seat_category
9,31,230,115,230,115,251,31,251,￥17.5元,ticket_rates
10,30,253,170,253,170,276,30,276,限乘当日当次车,other
11,26,301,240,301,240,331,26,331,wwworddwwo,other
12,241,296,311,296,311,323,241,323,下文治,name
13,195,331,303,331,303,348,195,348,发货请到95306,other
14,75,330,192,330,192,347,75,347,买票请到12306,other
15,109,348,275,348,275,368,109,368,中国铁路祝悠旅途愉快,other
16,229,374,289,374,289,395,229,395,惠A售,other
17,44,372,220,372,220,392,44,392,2583200009112213944008,other
