0,138,135,44,142,42,166,138,158,5322630,ticket_num
1,443,118,299,123,302,147,443,142,候车：东候车室,other
2,427,144,306,149,305,148,307,178,428,174,北京南站,destination_station
3,274,158,276,183,210,187,208,164,G474,train_num
4,174,158,62,166,61,197,175,188,烟台站,starting_station
5,142,190,88,195,88,212,141,211,yantai,other
6,409,174,319,178,320,200,412,197,Beijingnan,other
7,396,198,299,202,305,225,394,222,10车03C号,other
8,262,208,45,217,46,240,260,227,2017年09月17日14:20开,date
9,133,237,50,243,48,263,131,261,¥360.5元,ticket_rates
10,230,232,210,234,209,256,229,255,网,other
11,397,225,337,227,335,247,396,247,二等座,seat_category
12,172,261,46,267,46,289,173,283,限乘当日当次车,other
13,238,306,237,333,42,337,42,313,llivi林林,other
14,306,301,240,303,240,332,309,329,脚梦菲,name
15,198,342,94,344,92,362,196,358,买票请到12306,other
16,313,338,203,339,201,339,203,360,315,355,发货请到95306,other
17,284,360,121,362,120,381,287,379,中国铁路祝您旅途愉快,other
18,221,391,45,394,47,413,221,410,1000131066.9 06S022630,other
19,296,387,236,389,235,410,295,411,北京售,other
