0,47,110,161,110,161,135,47,135,0056028,ticket_num
1,369,106,450,106,450,131,369,131,输血：10,other
2,51,138,176,138,176,169,51,169,北京南站,starting_station
3,212,141,282,141,282,166,212,166,G蔬13,train_num
4,309,132,436,132,436,165,309,165,廊坊,destination_station
5,62,168,157,168,157,188,62,188,6ei31 exame,other
6,331,166,416,166,416,187,331,187,3、治疗费包括：正畸、镶牙、,other
7,32,189,264,189,264,213,32,213,2018*03905108537,date
8,305,184,398,184,398,212,305,212,047011,other
9,34,218,116,218,116,238,34,238,￥4.5元,ticket_rates
10,209,214,236,214,236,239,209,239,病,other
11,35,240,177,240,177,262,35,262,残乘人已登饮车,other
12,26,287,239,287,239,315,26,315,四川省木市,other
13,241,284,311,284,311,316,241,316,二级平,name
14,88,319,199,319,199,339,88,339,吴票帝国家2306,other
15,206,318,317,318,317,337,206,337,登格证到科技,other
16,118,341,288,341,288,360,118,360,马鞍锁\公安局梁霭张,other
17,40,369,222,369,222,391,40,391,首播网路剩儒岙\2015164057638,other
18,235,364,316,364,316,388,235,388,非家税蓄,other
