0,40,135,146,135,146,159,40,159,M005849,ticket_num
1,312,160,429,160,429,188,312,188,北京西站,destination_station
2,216,164,283,164,283,189,216,189,G620,train_num
3,63,159,182,159,182,187,63,187,阳泉北站,starting_station
4,328,188,404,188,404,208,328,208,Beijingxi,other
5,68,187,173,187,173,208,68,208,Yangquanbei,other
6,47,211,270,211,270,232,47,232,2018年01月25日16:14开,date
7,306,210,394,210,394,234,306,234,11车0,other
8,336,234,393,234,393,254,336,254,二等座,seat_category
9,207,235,246,235,246,256,207,256,网折,other
10,51,234,137,234,137,258,51,258,￥158.5元,ticket_rates
11,47,260,180,260,180,281,47,281,限乘当日当次车,other
12,48,304,246,304,246,335,48,335,*******,other
13,245,304,312,304,312,331,245,331,聊纯序,name
14,211,335,315,335,315,354,211,354,发货请到95306,other
15,100,338,206,338,206,356,100,356,头票请到12306,other
16,125,357,289,357,289,376,125,376,中国铁路祝您旅途愉快,other
17,50,387,226,387,226,406,50,406,26360310020126M405849,other
18,237,383,315,383,315,404,237,404,阳泉北售,other
