0,43,121,149,121,149,146,43,146,J041010,ticket_num
1,387,123,468,123,468,148,387,148,检票:13,other
2,58,148,184,148,184,180,58,180,北京南站,starting_station
3,230,157,283,157,283,181,230,181,G43,train_num
4,326,150,451,150,451,184,326,184,杭州东站,destination_station
5,71,181,163,181,163,202,71,202,Beijingnan,other
6,329,184,450,184,450,205,329,205,Hangzhoudong,other
7,40,204,272,204,272,228,40,228,2018年02月13日14:05开,date
8,319,207,411,207,411,229,319,229,15车0,other
9,45,231,135,231,135,253,45,253,￥626.0元,ticket_rates
10,221,231,241,231,241,253,221,253,网,other
11,350,232,410,232,410,254,350,254,二等座,seat_category
12,42,255,181,255,181,278,42,278,限乘当日当次车,other
13,39,305,249,305,249,332,39,332,本市木水,other
14,251,306,297,306,297,333,251,333,宏1,name
15,93,338,205,338,205,355,93,355,头票请到12306,other
16,212,338,323,338,323,356,212,356,发货请到95306,other
17,122,358,293,358,293,378,122,378,中国铁路祝您旅途愉快,other
18,43,387,228,387,228,407,43,407,10010300630273J041010,other
19,242,386,323,386,323,407,242,407,北京南售,other
