0,40,42,187,42,187,67,40,67,Z53C082191,ticket_num
1,57,71,182,71,182,101,57,101,德清站,starting_station
2,224,79,294,79,294,104,224,104,Gl66,train_num
3,332,78,458,78,458,108,332,108,北京南站,destination_station
4,87,103,146,103,146,123,87,123,Deqing,other
5,343,109,437,109,437,130,343,130,Beijingnan,other
6,34,125,277,125,277,149,34,149,2017年10月09日15:39开,date
7,321,130,418,130,418,156,321,156,06车0,other
8,39,152,130,152,130,174,39,174,￥526.0元,ticket_rates
9,220,155,240,155,240,175,220,175,网,other
10,355,157,416,157,416,179,355,179,二等座,seat_category
11,37,176,175,176,175,200,37,200,限乘当日当次车,other
12,27,224,244,224,244,258,27,258,东省,other
13,245,230,319,230,319,260,245,260,一鸣,name
14,86,260,203,260,203,280,86,280,买票请到12306,other
15,206,263,325,263,325,283,206,283,发货请到95306,other
16,116,283,292,283,292,305,116,305,中国铁路祝您旅途愉快,other
17,30,310,220,310,220,334,30,334,31724300531010C082191,other
18,237,315,301,315,301,340,237,340,德清售,other
