0,21,112,134,112,134,140,21,140,Z051005,ticket_num
1,58,136,182,136,182,165,58,165,深圳北站,starting_station
2,210,133,295,133,295,163,210,163,G1012,train_num
3,324,127,448,127,448,160,324,160,广州南站,destination_station
4,67,169,172,169,172,185,67,185,Shealthenber,other
5,326,161,449,161,449,179,326,179,Guang,other
6,44,187,269,187,269,213,44,213,2017年11月29日13:10开,date
7,313,183,411,183,411,209,313,209,01车0,other
8,49,216,126,216,126,239,49,239,￥99.5元,ticket_rates
9,217,212,241,212,241,236,217,236,网,other
10,345,208,414,208,414,231,345,231,一等座,seat_category
11,44,239,182,239,182,262,44,262,限乘雪日与次车,other
12,36,286,243,286,243,316,36,316,季季季季季季季季,other
13,246,284,298,284,298,316,246,316,远,name
14,89,322,202,322,202,341,89,341,买票请到12306,other
15,208,320,324,320,324,339,208,339,发货请创95306,other
16,117,343,293,343,293,363,117,363,中国铁路祝您旅途快,other
17,35,375,225,375,225,396,35,396,65860300651130Z051005,other
18,239,373,324,373,324,397,239,397,深圳北售,other
