0,224,70,46,75,45,93,226,88,1998131488925N095204,other
1,241,68,300,68,300,89,241,89,北京售,other
2,321,151,441,151,441,184,321,184,北京南端,destination_station
3,220,160,288,160,288,184,220,184,G476,train_num
4,27,137,136,137,136,160,27,160,0011328,ticket_num
5,55,154,182,154,182,186,55,186,威海市,starting_station
6,87,185,150,185,150,204,87,204,Wardar,other
7,333,182,423,182,423,203,333,203,3:1J186030,other
8,312,205,404,205,404,230,312,230,0870]A,other
9,346,231,404,231,404,252,346,252,二等层,seat_category
10,38,207,269,207,269,232,38,232,2018年01月21日09:09,date
11,220,233,240,233,240,254,220,254,局,other
12,39,238,134,238,134,259,39,259,￥379.5.,ticket_rates
13,39,260,182,260,182,284,39,284,限乘当日当次车,other
14,247,304,314,304,314,335,247,335,广东昌,name
15,30,308,246,308,246,340,30,340,Printed by Guangdong Provincial,other
16,333,360,77,367,76,386,336,377,机器人普流媒体热名40066857974,other
17,320,338,316,358,91,364,95,346,品牌榜入产品展示一人员称,other
18,242,390,302,390,302,413,242,413,威海售,other
19,191,396,41,398,40,417,192,413,99993300560121001,other
20,218,393,228,393,228,414,218,414,8,other
