0,30,120,177,120,177,145,30,145,34C012966,ticket_num
1,393,127,472,127,472,153,393,153,检票;5A,other
2,50,139,188,139,188,174,50,174,杭州东站,starting_station
3,224,149,298,149,298,176,224,176,G164,train_num
4,331,142,456,142,456,176,331,176,北京南站,destination_station
5,341,173,439,173,439,196,341,196,Beijingnan,other
6,49,173,185,173,185,195,49,195,Hangzhoudong,other
7,34,199,283,199,283,224,34,224,2018年03月30 13:41开,date
8,321,195,417,195,417,222,321,222,1640.0号,other
9,353,223,417,223,417,249,353,249,一等座,seat_category
10,41,228,135,228,135,249,41,249,￥907.0元,ticket_rates
11,225,226,245,226,245,248,225,248,支,other
12,39,251,182,251,182,276,39,276,限乘当日当次车,other
13,142,276,325,276,325,299,142,299,开车后改签不予退票,other
14,40,277,124,277,124,300,40,300,始发改签,other
15,39,302,251,302,251,327,39,327,th,other
16,251,296,300,296,300,330,251,330,脚超,name
17,120,333,287,333,287,355,120,355,三江投资集团程科恋,other
18,106,355,305,355,305,376,106,376,车辆不能够.索回家看看,other
19,42,387,233,387,233,409,42,409,90441099348331C012965,other
20,246,383,346,383,346,406,246,406,杭州东站售,other
