0,37,116,152,116,152,142,37,142,J041012,ticket_num
1,395,122,464,122,464,146,395,146,检票:1,other
2,327,149,450,149,450,180,327,180,北京南站,destination_station
3,230,154,283,154,283,180,230,180,G58,train_num
4,126,80,125,99,299,103,299,85,中国铁路祝您旅途愉快,other
5,216,63,329,66,329,85,216,81,发货请到95306,other
6,95,64,95,78,212,80,212,65,头票请到12306,other
7,56,145,183,145,183,177,56,177,绍兴东站,starting_station
8,59,175,179,175,179,199,59,199,Shaoxingdong,other
9,336,180,433,180,433,202,336,202,Beijing nan,other
10,38,198,275,198,275,226,38,226,2018年02月22日08:13开,date
11,316,204,413,204,413,229,316,229,06车0 A号,other
12,350,229,413,229,413,252,350,252,二等座,seat_category
13,220,227,242,227,242,250,220,250,网,other
14,42,226,136,226,136,249,42,249,￥566.0元,ticket_rates
15,40,251,181,251,181,276,40,276,限乘当日当次车,other
16,35,297,250,297,250,330,35,330,林社区,other
17,250,297,297,297,297,330,250,330,国宏,name
18,209,334,326,334,326,354,209,354,发货请到95306,other
19,92,334,205,334,205,353,92,353,头票请到12306,other
20,119,356,294,356,294,377,119,377,中国铁路祝您旅途愉快,other
21,42,382,229,382,229,405,42,405,10810300630213J041012,other
22,240,383,325,383,325,408,240,408,北京南售,other
