0,60,120,167,120,167,145,60,145,X041339,ticket_num
1,336,158,455,158,455,191,336,191,成都,destination_station
2,226,162,312,162,312,187,226,187,05199,train_num
3,71,150,195,150,195,181,71,181,达州运,starting_station
4,101,180,165,180,165,202,101,202,Dathont,other
5,363,190,432,190,432,210,363,210,Cathedu,other
6,51,205,285,205,285,230,51,230,2018年02月17日09:08开,date
7,327,209,418,209,418,237,327,237,0240.04,other
8,54,230,145,230,145,253,54,253,￥111.5%,ticket_rates
9,220,233,259,233,259,254,220,254,网折,other
10,360,236,417,236,417,258,360,258,二等座,seat_category
11,50,254,189,254,189,279,50,279,限乘当日当次车,other
12,47,301,255,301,255,333,47,333,平洋生,other
13,258,307,330,307,330,334,258,334,—京华,name
14,91,336,187,336,187,356,91,356,全额启辰060,other
15,219,339,343,339,343,361,219,361,高早质智联轿车,other
16,104,357,190,357,190,380,104,380,全国结售中,other
17,205,362,328,362,328,382,205,382,6.98-11.18万元,other
18,54,383,51,401,234,408,234,388,45543320530212X041339,other
19,250,389,250,391,249,411,329,413,330,389,成都东售,other
