0,43,119,150,119,150,144,43,144,L080286,ticket_num
1,322,146,442,146,442,178,322,178,北京西站,destination_station
2,221,150,288,150,288,175,221,175,G606,train_num
3,57,142,181,142,181,172,57,172,阳泉北站,starting_station
4,340,179,414,179,414,198,340,198,Beijingxi,other
5,314,197,403,197,403,222,314,222,11车1,other
6,64,174,171,174,171,196,64,196,￥2ngquanber,other
7,42,200,270,200,270,221,42,221,2017年11月15日08:53开,date
8,45,226,131,226,131,247,45,247,￥158.5元,ticket_rates
9,207,226,247,226,247,246,207,246,网折,other
10,346,228,404,228,404,247,346,247,二等座,seat_category
11,42,251,178,251,178,274,42,274,限乘当日当次车,other
12,34,300,243,300,243,325,34,325,林林市林,other
13,247,304,294,304,294,327,247,327,鹏,name
14,91,334,202,334,202,354,91,354,买票请到12306,other
15,208,335,318,335,318,355,208,355,发货请到95306,other
16,120,357,289,357,289,377,120,377,中国铁路祝您旅途愉快,other
17,43,386,223,386,223,405,43,405,2636031幢01115L980286,other
18,237,384,316,384,316,406,237,406,阳泉北售,other
