0,40,138,193,138,193,164,40,164,21210064089,ticket_num
1,373,135,448,135,448,158,373,158,检查:15,other
2,315,163,435,163,435,193,315,193,北京南站,destination_station
3,218,172,271,172,271,198,218,198,G18,train_num
4,41,171,192,171,192,204,41,204,上海虹桥站,starting_station
5,182,198,39,204,41,222,184,219,3月日佩兴隆隆3排0088号迁置0,other
6,326,193,328,212,420,210,416,193,Hoijinguan,other
7,263,218,40,226,40,249,263,238,2017*10月14日15:00],date
8,309,214,401,214,401,240,309,240,14*100,other
9,45,249,127,249,127,271,45,271,￥553.0元,ticket_rates
10,212,244,233,244,233,266,212,266,周,other
11,342,240,404,240,404,262,342,262,二等窗,seat_category
12,40,270,171,270,171,295,40,295,限乘人日当次车,other
13,40,319,243,319,243,346,40,346,1,other
14,245,318,312,318,312,344,245,344,丁健毕,name
15,93,352,190,352,190,369,93,369,洗农服输血,other
16,203,351,311,351,311,368,203,368,400-718：2866,other
17,103,371,302,371,302,391,103,391,1汉朝阳武农祝愿连续,other
18,43,399,223,399,223,419,43,419,66143311211015C05.40,other
19,237,397,340,397,340,420,237,420,上海市桥路,other
