0,24,109,142,109,142,133,24,133,W022039,ticket_num
1,55,128,187,128,187,159,55,159,弥勒站,starting_station
2,217,134,306,134,306,160,217,160,D3941,train_num
3,337,125,465,125,465,161,337,161,昆明南站,destination_station
4,96,158,141,158,141,180,96,180,Mile,other
5,347,160,453,160,453,179,347,179,Kunmingnan,other
6,35,183,282,183,282,207,35,207,2017年10月09日14:44开,date
7,326,180,424,180,424,208,326,208,0_车无座,other
8,37,210,124,210,124,236,37,236,￥34.0元,ticket_rates
9,224,208,250,208,250,235,224,235,支,other
10,361,207,424,207,424,231,361,231,二等座,seat_category
11,36,236,186,236,186,262,36,262,限乘当日当次车,other
12,35,261,124,261,124,286,35,286,始发改签,other
13,32,284,256,284,256,320,32,320,*******,other
14,256,283,328,283,328,314,256,314,琼如,name
15,94,321,211,321,211,342,94,342,买票请到12306,other
16,217,318,335,318,335,339,217,339,发货请到95306,other
17,124,340,304,340,304,363,124,363,中国铁路祝您旅途愉快,other
18,39,371,237,371,237,394,39,394,48772000021019W022039,other
19,250,368,313,368,313,390,250,390,弥勒售,other
