0,47,130,155,130,155,157,47,157,L045769,ticket_num
1,387,132,468,132,468,156,387,156,检票:13,other
2,51,163,180,163,180,191,51,191,天津站,starting_station
3,214,169,302,169,302,195,214,195,C2018,train_num
4,327,160,453,160,453,194,327,194,北京南站,destination_station
5,79,191,148,191,148,215,79,215,Tianjin,other
6,340,192,434,192,434,214,340,214,Beijingnan,other
7,31,216,275,216,275,239,31,239,2017年08月24日09:51开,date
8,317,217,414,217,414,238,317,238,05车0/C号,other
9,36,244,117,244,117,265,36,265,￥65.5元,ticket_rates
10,222,244,240,244,240,262,222,262,网,other
11,351,240,414,240,414,264,351,264,一等座,seat_category
12,32,266,179,266,179,289,32,289,限乘当日当次车,other
13,27,316,251,316,251,343,27,343,天津市中东中非,other
14,250,312,318,312,318,339,250,339,新月,name
15,87,351,206,351,206,369,87,369,买票请到12306,other
16,211,347,324,347,324,364,211,364,发货请到95306,other
17,120,367,294,367,294,386,120,386,中国铁路祝您旅途愉快,other
18,40,397,227,397,227,418,40,418,10157309989825L045769,other
19,242,396,304,396,304,415,242,415,天津售,other
