0,38,119,146,119,146,143,38,143,X007446,ticket_num
1,388,111,471,111,471,141,388,141,检票:17,other
2,329,142,455,142,455,176,329,176,北京南站,destination_station
3,213,147,302,147,302,173,213,173,C2046,train_num
4,55,142,189,142,189,172,55,172,天津站,starting_station
5,83,171,149,171,149,194,83,194,Tianjin,other
6,335,172,435,172,435,195,335,195,Beijingnan,other
7,316,198,414,198,414,221,316,221,03车1二4号,other
8,39,192,276,192,276,220,39,220,2017年10月09日13:15开,date
9,220,218,241,218,241,242,220,242,网,other
10,351,221,412,221,412,245,351,245,二等座,seat_category
11,38,220,122,220,122,245,38,245,￥54.5元,ticket_rates
12,38,243,179,243,179,271,38,271,限乘当日当次车,other
13,37,295,245,295,245,323,37,323,中华,other
14,207,324,325,324,325,347,207,347,发货请到95306,other
15,86,323,204,323,204,348,86,348,买票请到i2306,other
16,116,345,295,345,295,368,116,368,中国铁路祝汽旅途愉快,other
17,40,377,227,377,227,400,40,400,19157000561009X007446,other
18,238,374,303,374,303,400,238,400,天津售,other
19,243,292,295,292,295,321,243,321,不星,name
