0,142,141,142,164,31,167,33,144,S074354,ticket_num
1,176,167,177,199,51,201,53,171,北京西站,starting_station
2,217,172,285,172,285,197,217,197,G6]5,train_num
3,321,162,449,162,449,195,321,195,阳泉北站,destination_station
4,329,194,440,194,440,216,329,216,￥20gquanci,other
5,69,201,148,201,148,222,69,222,Beijingxi,other
6,36,222,269,222,269,247,36,247,2018年04月17日15:06开,date
7,313,219,411,219,411,242,313,242,01*00F号,other
8,347,244,411,244,411,266,347,266,一等座,seat_category
9,205,249,244,249,244,269,205,269,网折,other
10,39,253,129,253,129,274,39,274,￥242.53,ticket_rates
11,38,276,176,276,176,300,38,300,限乘当日当次车,other
12,119,381,293,381,293,401,119,401,中国铁路祝您途愉快,other
13,44,413,226,413,226,433,44,433,11152391160418S074354,other
14,241,412,323,412,323,434,241,434,北京西售,other
15,38,328,244,328,244,354,38,354,东省,other
16,248,326,293,326,293,349,248,349,二超,name
17,89,361,201,361,201,380,89,380,头票请到12306,other
18,207,360,322,360,322,380,207,380,发货请到95306,other
