0,32,78,217,78,217,102,32,102,538760199679225K董F1374,other
1,230,75,289,75,289,100,230,100,沈哲攀,other
2,46,127,151,127,151,153,46,153,S017291,ticket_num
3,376,121,497,121,497,150,376,150,检测日：28,other
4,63,156,197,156,197,189,63,189,昆明南站,starting_station
5,236,161,308,161,308,190,236,190,G+04,train_num
6,345,152,479,152,479,186,345,186,北京西站,destination_station
7,76,191,186,191,186,211,76,211,KIND10窝诊县贝,other
8,365,188,451,188,451,208,365,208,姓名：,other
9,47,213,290,213,290,237,47,237,2018年02月240008：00,date
10,335,208,440,208,440,237,335,237,05*1,other
11,49,240,159,240,159,266,49,266,￥11475%,ticket_rates
12,234,239,261,239,261,263,234,263,刘,other
13,371,238,440,238,440,260,371,260,二等医,seat_category
14,47,267,195,267,195,289,47,289,限乘当日当次车,other
15,35,315,266,315,266,345,35,345,本事*****,other
16,268,314,341,314,341,343,268,343,三玫道,name
17,100,352,220,352,220,369,100,369,多票请到12306,other
18,227,350,349,350,349,369,227,369,发费请到95306,other
19,132,372,316,372,316,392,132,392,中国铁路税务流通信快,other
20,47,402,242,402,242,425,47,425,4477839047922553117991,other
21,257,401,347,401,347,424,257,424,鬣柒窗,other
