0,49,139,151,139,151,160,49,160,F062458,ticket_num
1,366,126,441,126,441,148,366,148,检票:13,other
2,182,159,68,161,66,188,182,188,北京南站,starting_station
3,230,160,262,160,262,185,230,185,G',train_num
4,442,151,443,178,294,183,295,155,上海虹桥站,destination_station
5,443,179,441,199,295,203,294,182,Sualial inuatqiau,other
6,79,188,164,188,164,205,79,205,3、iJins oa,other
7,47,207,265,207,265,228,47,228,2018*01月29日09:00],date
8,305,201,393,201,393,223,305,223,14*1医院,other
9,50,232,136,232,136,252,50,252,￥553.0元,ticket_rates
10,214,227,236,227,236,249,214,249,网,other
11,337,224,398,224,398,246,337,246,二等座,seat_category
12,49,253,180,253,180,275,49,275,限乘当日当次车,other
13,42,296,240,296,240,328,42,328,tth,other
14,242,298,289,298,289,325,242,325,欢,name
15,94,330,203,330,203,348,94,348,买票请到12306,other
16,207,329,318,329,318,348,207,348,发货请到95306,other
17,122,348,288,348,288,366,122,366,中国铁路祝您旅途愉快,other
18,50,375,226,375,226,399,50,399,10010300410129F062458,other
19,238,372,317,372,317,395,238,395,北京南售,other
